seed,transition,update_batch,variant,virtual_step_norm,raw_gradient_norm,objective,loss_sup,loss_assim_r0,loss_assim_pas,loss_relation_r0,loss_sfm_stable,kappa,previous_val_loss_before,previous_val_loss_after,previous_val_loss_delta,previous_val_dice_before,previous_val_dice_after,previous_val_dice_delta,current_val_loss_before,current_val_loss_after,current_val_loss_delta,current_val_dice_before,current_val_dice_after,current_val_dice_delta,checkpoint_or_model_mutated
1,RIM_ONE_r3->Drishti_GS,20,S4,0.001,5.180013179779053,0.12343787401914597,0.013663209974765778,0.006177625618875027,0.0009472538949921727,0.05078224092721939,0.08848130702972412,0.36315616965293884,0.918781653046608,0.9134939983487129,-0.00528765469789505,0.6034763008356094,0.6047693751752377,0.0012930743396282196,0.7028070762753487,0.7067010588943958,0.003893982619047165,0.7318836450576782,0.7308861762285233,-0.0009974688291549683,False
1,RIM_ONE_r3->Drishti_GS,20,S5,0.001,4.635649681091309,0.14213529229164124,0.013663209974765778,0.006177625618875027,0.0009472538949921727,0.05078224092721939,0.08848130702972412,0.36315616965293884,0.918781653046608,0.9137595742940903,-0.0050220787525177,0.6034763008356094,0.6046699099242687,0.0011936090886592865,0.7028070762753487,0.7065244279801846,0.0037173517048358917,0.7318836450576782,0.7309363968670368,-0.0009472481906414032,False
1,RIM_ONE_r3->Drishti_GS,21,S0,0.001,1.5388193130493164,0.037731073796749115,0.015307807363569736,0.002557294210419059,0.0010334860999137163,0.0198659747838974,0.08458279073238373,0.37364381551742554,0.918781653046608,0.9158810302615166,-0.0029006227850914,0.6034763008356094,0.6043280512094498,0.000851750373840332,0.7028070762753487,0.7021777480840683,-0.000629328191280365,0.7318836450576782,0.7320173196494579,0.00013367459177970886,False
1,RIM_ONE_r3->Drishti_GS,21,S1,0.001,1.5892035961151123,0.03620726615190506,0.015307807363569736,0.002557294210419059,0.0010334860999137163,0.0198659747838974,0.08458279073238373,0.37364381551742554,0.918781653046608,0.91596370190382,-0.0028179511427879333,0.6034763008356094,0.6043130643665791,0.0008367635309696198,0.7028070762753487,0.7021301686763763,-0.0006769075989723206,0.7318836450576782,0.7320168018341064,0.00013315677642822266,False
1,RIM_ONE_r3->Drishti_GS,21,S2,0.001,1.5547071695327759,0.06933490931987762,0.015307807363569736,0.002557294210419059,0.0010334860999137163,0.0198659747838974,0.08458279073238373,0.37364381551742554,0.918781653046608,0.9156141839921474,-0.0031674690544605255,0.6034763008356094,0.6044081039726734,0.0009318031370639801,0.7028070762753487,0.7021528109908104,-0.000654265284538269,0.7318836450576782,0.7320161052048206,0.00013246014714241028,False
1,RIM_ONE_r3->Drishti_GS,21,S3,0.001,1.6069058179855347,0.06781110167503357,0.015307807363569736,0.002557294210419059,0.0010334860999137163,0.0198659747838974,0.08458279073238373,0.37364381551742554,0.918781653046608,0.9157176092267036,-0.0030640438199043274,0.6034763008356094,0.6043853759765625,0.000909075140953064,0.7028070762753487,0.7020967714488506,-0.0007103048264980316,0.7318836450576782,0.7320197075605392,0.00013606250286102295,False
1,RIM_ONE_r3->Drishti_GS,21,S4,0.001,1.6416512727737427,0.06979922950267792,0.015307807363569736,0.002557294210419059,0.0010334860999137163,0.0198659747838974,0.08458279073238373,0.37364381551742554,0.918781653046608,0.9157837815582752,-0.0029978714883327484,0.6034763008356094,0.6043715067207813,0.0008952058851718903,0.7028070762753487,0.7020261101424694,-0.0007809661328792572,0.7318836450576782,0.7320344559848309,0.00015081092715263367,False
1,RIM_ONE_r3->Drishti_GS,21,S5,0.001,1.6688714027404785,0.10956022143363953,0.015307807363569736,0.002557294210419059,0.0010334860999137163,0.0198659747838974,0.08458279073238373,0.37364381551742554,0.918781653046608,0.9158040396869183,-0.0029776133596897125,0.6034763008356094,0.6043462231755257,0.0008699223399162292,0.7028070762753487,0.7026869617402554,-0.0001201145350933075,0.7318836450576782,0.7318749725818634,-8.672475814819336e-06,False
1,RIM_ONE_r3->Drishti_GS,22,S0,0.001,5.256562232971191,0.07898154109716415,0.0160832479596138,0.011023541912436485,0.0014559737173840404,0.05187474936246872,0.0874263197183609,0.4517858326435089,0.918781653046608,0.9142104871571064,-0.004571165889501572,0.6034763008356094,0.6045396439731121,0.0010633431375026703,0.7028070762753487,0.7068805061280727,0.004073429852724075,0.7318836450576782,0.7308695390820503,-0.0010141059756278992,False
1,RIM_ONE_r3->Drishti_GS,22,S1,0.001,4.366456508636475,0.06941397488117218,0.0160832479596138,0.011023541912436485,0.0014559737173840404,0.05187474936246872,0.0874263197183609,0.4517858326435089,0.918781653046608,0.9142028465867043,-0.004578806459903717,0.6034763008356094,0.6046230010688305,0.001146700233221054,0.7028070762753487,0.7054122760891914,0.0026051998138427734,0.7318836450576782,0.731224711984396,-0.0006589330732822418,False
1,RIM_ONE_r3->Drishti_GS,22,S2,0.001,5.721033096313477,0.11847951263189316,0.0160832479596138,0.011023541912436485,0.0014559737173840404,0.05187474936246872,0.0874263197183609,0.4517858326435089,0.918781653046608,0.9140666462481022,-0.004715006798505783,0.6034763008356094,0.6045803427696228,0.0011040419340133667,0.7028070762753487,0.70691092684865,0.004103850573301315,0.7318836450576782,0.7308717779815197,-0.0010118670761585236,False
1,RIM_ONE_r3->Drishti_GS,22,S3,0.001,4.736260890960693,0.10891194641590118,0.0160832479596138,0.011023541912436485,0.0014559737173840404,0.05187474936246872,0.0874263197183609,0.4517858326435089,0.918781653046608,0.9139529950916767,-0.004828657954931259,0.6034763008356094,0.6046790704131126,0.0012027695775032043,0.7028070762753487,0.7056451924145222,0.0028381161391735077,0.7318836450576782,0.7311787270009518,-0.0007049180567264557,False
1,RIM_ONE_r3->Drishti_GS,22,S4,0.001,5.286314010620117,0.14947469532489777,0.0160832479596138,0.011023541912436485,0.0014559737173840404,0.05187474936246872,0.0874263197183609,0.4517858326435089,0.918781653046608,0.9139206260442734,-0.004861027002334595,0.6034763008356094,0.6046611927449703,0.0011848919093608856,0.7028070762753487,0.7061980962753296,0.0033910199999809265,0.7318836450576782,0.7310499027371407,-0.0008337423205375671,False
1,RIM_ONE_r3->Drishti_GS,22,S5,0.001,4.56352424621582,0.1710958331823349,0.0160832479596138,0.011023541912436485,0.0014559737173840404,0.05187474936246872,0.0874263197183609,0.4517858326435089,0.918781653046608,0.9139585942029953,-0.004823058843612671,0.6034763008356094,0.6046711057424545,0.0011948049068450928,0.7028070762753487,0.7055737525224686,0.0027666762471199036,0.7318836450576782,0.731200821697712,-0.0006828233599662781,False
1,RIM_ONE_r3->Drishti_GS,23,S0,0.001,4.520986557006836,0.06770367920398712,0.01560815516859293,0.01434808224439621,0.0013434195425361395,0.037747446447610855,0.08603289723396301,0.48319804668426514,0.918781653046608,0.9216335080564022,0.0028518550097942352,0.6034763008356094,0.6028452143073082,-0.000631086528301239,0.7028070762753487,0.7000934220850468,-0.002713654190301895,0.7318836450576782,0.7327052392065525,0.0008215941488742828,False
1,RIM_ONE_r3->Drishti_GS,23,S1,0.001,3.346250057220459,0.054699018597602844,0.01560815516859293,0.01434808224439621,0.0013434195425361395,0.037747446447610855,0.08603289723396301,0.48319804668426514,0.918781653046608,0.9213819280266762,0.002600274980068207,0.6034763008356094,0.6028401255607605,-0.000636175274848938,0.7028070762753487,0.7013605684041977,-0.0014465078711509705,0.7318836450576782,0.7324072942137718,0.0005236491560935974,False
1,RIM_ONE_r3->Drishti_GS,23,S2,0.001,5.3417277336120605,0.10927461087703705,0.01560815516859293,0.01434808224439621,0.0013434195425361395,0.037747446447610855,0.08603289723396301,0.48319804668426514,0.918781653046608,0.9218696132302284,0.003087960183620453,0.6034763008356094,0.6027986779808998,-0.0006776228547096252,0.7028070762753487,0.7001428455114365,-0.002664230763912201,0.7318836450576782,0.7326964847743511,0.0008128397166728973,False
1,RIM_ONE_r3->Drishti_GS,23,S3,0.001,4.12684965133667,0.09626995027065277,0.01560815516859293,0.01434808224439621,0.0013434195425361395,0.037747446447610855,0.08603289723396301,0.48319804668426514,0.918781653046608,0.9217646978795528,0.00298304483294487,0.6034763008356094,0.6027782522141933,-0.0006980486214160919,0.7028070762753487,0.701154787093401,-0.0016522891819477081,0.7318836450576782,0.7324608378112316,0.0005771927535533905,False
1,RIM_ONE_r3->Drishti_GS,23,S4,0.001,4.775944232940674,0.12047079205513,0.01560815516859293,0.01434808224439621,0.0013434195425361395,0.037747446447610855,0.08603289723396301,0.48319804668426514,0.918781653046608,0.9219881296157837,0.00320647656917572,0.6034763008356094,0.6027240231633186,-0.000752277672290802,0.7028070762753487,0.7010599933564663,-0.00174708291888237,0.7318836450576782,0.7324843406677246,0.0006006956100463867,False
1,RIM_ONE_r3->Drishti_GS,23,S5,0.001,4.13640832901001,0.14982643723487854,0.01560815516859293,0.01434808224439621,0.0013434195425361395,0.037747446447610855,0.08603289723396301,0.48319804668426514,0.918781653046608,0.9218159653246403,0.003034312278032303,0.6034763008356094,0.6027472503483295,-0.000729050487279892,0.7028070762753487,0.7011374346911907,-0.0016696415841579437,0.7318836450576782,0.7324737757444382,0.0005901306867599487,False
1,RIM_ONE_r3->Drishti_GS,24,S0,0.001,8.349603652954102,0.08873267471790314,0.014187069609761238,0.017088379710912704,0.0014491892652586102,0.057457223534584045,0.08892782032489777,0.39450034499168396,0.918781653046608,0.9137221686542034,-0.005059484392404556,0.6034763008356094,0.6047431789338589,0.0012668780982494354,0.7028070762753487,0.7065865993499756,0.0037795230746269226,0.7318836450576782,0.7308926284313202,-0.0009910166263580322,False
1,RIM_ONE_r3->Drishti_GS,24,S1,0.001,6.910494804382324,0.073093481361866,0.014187069609761238,0.017088379710912704,0.0014491892652586102,0.057457223534584045,0.08892782032489777,0.39450034499168396,0.918781653046608,0.9139377921819687,-0.004843860864639282,0.6034763008356094,0.6047111377120018,0.0012348368763923645,0.7028070762753487,0.7057336792349815,0.0029266029596328735,0.7318836450576782,0.731113113462925,-0.0007705315947532654,False
1,RIM_ONE_r3->Drishti_GS,24,S2,0.001,8.771065711975098,0.12381473183631897,0.014187069609761238,0.017088379710912704,0.0014491892652586102,0.057457223534584045,0.08892782032489777,0.39450034499168396,0.918781653046608,0.9136625975370407,-0.005119055509567261,0.6034763008356094,0.604763388633728,0.0012870877981185913,0.7028070762753487,0.7067360654473305,0.0039289891719818115,0.7318836450576782,0.7308563515543938,-0.0010272935032844543,False
1,RIM_ONE_r3->Drishti_GS,24,S3,0.001,7.28339958190918,0.10817553848028183,0.014187069609761238,0.017088379710912704,0.0014491892652586102,0.057457223534584045,0.08892782032489777,0.39450034499168396,0.918781653046608,0.9138300232589245,-0.004951629787683487,0.6034763008356094,0.6047382168471813,0.0012619160115718842,0.7028070762753487,0.7059766575694084,0.0031695812940597534,0.7318836450576782,0.7310513332486153,-0.0008323118090629578,False
1,RIM_ONE_r3->Drishti_GS,24,S4,0.001,7.836262226104736,0.14226579666137695,0.014187069609761238,0.017088379710912704,0.0014491892652586102,0.057457223534584045,0.08892782032489777,0.39450034499168396,0.918781653046608,0.9137740954756737,-0.005007557570934296,0.6034763008356094,0.604748010635376,0.0012717097997665405,0.7028070762753487,0.7062432803213596,0.003436204046010971,0.7318836450576782,0.7309843972325325,-0.0008992478251457214,False
1,RIM_ONE_r3->Drishti_GS,24,S5,0.001,7.010868072509766,0.1575651466846466,0.014187069609761238,0.017088379710912704,0.0014491892652586102,0.057457223534584045,0.08892782032489777,0.39450034499168396,0.918781653046608,0.9138426035642624,-0.004939049482345581,0.6034763008356094,0.6047364734113216,0.001260172575712204,0.7028070762753487,0.7057985700666904,0.0029914937913417816,0.7318836450576782,0.7310974262654781,-0.0007862187922000885,False
1,RIM_ONE_r3->Drishti_GS,25,S0,0.001,4.023194313049316,0.059827204793691635,0.013663209974765778,0.0057298569008708,0.0008667285437695682,0.04043413698673248,0.07403505593538284,0.529132068157196,0.918781653046608,0.9146279245615005,-0.004153728485107422,0.6034763008356094,0.6044099815189838,0.0009336806833744049,0.7028070762753487,0.707366593182087,0.004559516906738281,0.7318836450576782,0.7307187207043171,-0.0011649243533611298,False
1,RIM_ONE_r3->Drishti_GS,25,S1,0.001,3.804082155227661,0.05496407672762871,0.013663209974765778,0.0057298569008708,0.0008667285437695682,0.04043413698673248,0.07403505593538284,0.529132068157196,0.918781653046608,0.9146284461021423,-0.004153206944465637,0.6034763008356094,0.6044197604060173,0.0009434595704078674,0.7028070762753487,0.7069294042885303,0.004122328013181686,0.7318836450576782,0.7308249734342098,-0.001058671623468399,False
1,RIM_ONE_r3->Drishti_GS,25,S2,0.001,4.324777126312256,0.09900152683258057,0.013663209974765778,0.0057298569008708,0.0008667285437695682,0.04043413698673248,0.07403505593538284,0.529132068157196,0.918781653046608,0.9145165458321571,-0.004265107214450836,0.6034763008356094,0.6044512465596199,0.0009749457240104675,0.7028070762753487,0.7077079154551029,0.004900839179754257,0.7318836450576782,0.7306337356567383,-0.0012499094009399414,False
1,RIM_ONE_r3->Drishti_GS,25,S3,0.001,4.090317726135254,0.09413839131593704,0.013663209974765778,0.0057298569008708,0.0008667285437695682,0.04043413698673248,0.07403505593538284,0.529132068157196,0.918781653046608,0.9145113043487072,-0.004270348697900772,0.6034763008356094,0.60445861145854,0.0009823106229305267,0.7028070762753487,0.7073276974260807,0.00452062115073204,0.7318836450576782,0.7307282537221909,-0.0011553913354873657,False
1,RIM_ONE_r3->Drishti_GS,25,S4,0.001,4.341350555419922,0.10554911941289902,0.013663209974765778,0.0057298569008708,0.0008667285437695682,0.04043413698673248,0.07403505593538284,0.529132068157196,0.918781653046608,0.9145708121359348,-0.0042108409106731415,0.6034763008356094,0.6044371165335178,0.0009608156979084015,0.7028070762753487,0.7076518759131432,0.004844799637794495,0.7318836450576782,0.7306484878063202,-0.0012351572513580322,False
1,RIM_ONE_r3->Drishti_GS,25,S5,0.001,4.02452278137207,0.15382125973701477,0.013663209974765778,0.0057298569008708,0.0008667285437695682,0.04043413698673248,0.07403505593538284,0.529132068157196,0.918781653046608,0.9145464114844799,-0.004235241562128067,0.6034763008356094,0.6044359020888805,0.0009596012532711029,0.7028070762753487,0.707326028496027,0.0045189522206783295,0.7318836450576782,0.7307308688759804,-0.0011527761816978455,False
1,RIM_ONE_r3->Drishti_GS,26,S0,0.001,5.299468994140625,0.07642026245594025,0.015307807363569736,0.01867569237947464,0.001435695099644363,0.042436763644218445,0.08891963958740234,0.44118934869766235,0.918781653046608,0.9139594621956348,-0.004822190850973129,0.6034763008356094,0.6046391651034355,0.0011628642678260803,0.7028070762753487,0.7074906751513481,0.004683598875999451,0.7318836450576782,0.7306728959083557,-0.0012107491493225098,False
1,RIM_ONE_r3->Drishti_GS,26,S1,0.001,4.048264026641846,0.05918026715517044,0.015307807363569736,0.01867569237947464,0.001435695099644363,0.042436763644218445,0.08891963958740234,0.44118934869766235,0.918781653046608,0.9137832187116146,-0.004998434334993362,0.6034763008356094,0.6048114895820618,0.0013351887464523315,0.7028070762753487,0.7044279016554356,0.0016208253800868988,0.7318836450576782,0.731432881206274,-0.00045076385140419006,False
1,RIM_ONE_r3->Drishti_GS,26,S2,0.001,5.860438346862793,0.11565066128969193,0.015307807363569736,0.01867569237947464,0.001435695099644363,0.042436763644218445,0.08891963958740234,0.44118934869766235,0.918781653046608,0.9140078090131283,-0.0047738440334796906,0.6034763008356094,0.6046229898929596,0.0011466890573501587,0.7028070762753487,0.7079795747995377,0.005172498524188995,0.7318836450576782,0.7305548079311848,-0.001328837126493454,False
1,RIM_ONE_r3->Drishti_GS,26,S3,0.001,4.369494915008545,0.09841066598892212,0.015307807363569736,0.01867569237947464,0.001435695099644363,0.042436763644218445,0.08891963958740234,0.44118934869766235,0.918781653046608,0.9135808609426022,-0.005200792104005814,0.6034763008356094,0.6048487946391106,0.0013724938035011292,0.7028070762753487,0.7055312283337116,0.002724152058362961,0.7318836450576782,0.7311643697321415,-0.0007192753255367279,False
1,RIM_ONE_r3->Drishti_GS,26,S4,0.001,4.7055463790893555,0.11612435430288315,0.015307807363569736,0.01867569237947464,0.001435695099644363,0.042436763644218445,0.08891963958740234,0.44118934869766235,0.918781653046608,0.9135668277740479,-0.00521482527256012,0.6034763008356094,0.6048348993062973,0.0013585984706878662,0.7028070762753487,0.7061269320547581,0.0033198557794094086,0.7318836450576782,0.7310117557644844,-0.0008718892931938171,False
1,RIM_ONE_r3->Drishti_GS,26,S5,0.001,4.283461093902588,0.1516583412885666,0.015307807363569736,0.01867569237947464,0.001435695099644363,0.042436763644218445,0.08891963958740234,0.44118934869766235,0.918781653046608,0.913587499409914,-0.0051941536366939545,0.6034763008356094,0.6048583388328552,0.0013820379972457886,0.7028070762753487,0.7047757208347321,0.0019686445593833923,0.7318836450576782,0.7313524410128593,-0.0005312040448188782,False
1,RIM_ONE_r3->Drishti_GS,27,S0,0.001,2.936020851135254,0.049371108412742615,0.0160832479596138,0.008105666376650333,0.0010102371452376246,0.025182193145155907,0.07725228369235992,0.5319100618362427,0.918781653046608,0.9141495898365974,-0.0046320632100105286,0.6034763008356094,0.6045335046947002,0.001057203859090805,0.7028070762753487,0.7072154358029366,0.004408359527587891,0.7318836450576782,0.7307495810091496,-0.0011340640485286713,False
1,RIM_ONE_r3->Drishti_GS,27,S1,0.001,2.404801368713379,0.04227567836642265,0.0160832479596138,0.008105666376650333,0.0010102371452376246,0.025182193145155907,0.07725228369235992,0.5319100618362427,0.918781653046608,0.9142058119177818,-0.004575841128826141,0.6034763008356094,0.6045546196401119,0.0010783188045024872,0.7028070762753487,0.7062173932790756,0.0034103170037269592,0.7318836450576782,0.731004074215889,-0.0008795708417892456,False
1,RIM_ONE_r3->Drishti_GS,27,S2,0.001,3.1217005252838135,0.09046237170696259,0.0160832479596138,0.008105666376650333,0.0010102371452376246,0.025182193145155907,0.07725228369235992,0.5319100618362427,0.918781653046608,0.9141145125031471,-0.004667140543460846,0.6034763008356094,0.6045508645474911,0.0010745637118816376,0.7028070762753487,0.7075066566467285,0.004699580371379852,0.7318836450576782,0.7306833267211914,-0.0012003183364868164,False
1,RIM_ONE_r3->Drishti_GS,27,S3,0.001,2.562627077102661,0.08336694538593292,0.0160832479596138,0.008105666376650333,0.0010102371452376246,0.025182193145155907,0.07725228369235992,0.5319100618362427,0.918781653046608,0.9141132310032845,-0.004668422043323517,0.6034763008356094,0.6045831106603146,0.001106809824705124,0.7028070762753487,0.706681877374649,0.0038748010993003845,0.7318836450576782,0.7308931797742844,-0.0009904652833938599,False
1,RIM_ONE_r3->Drishti_GS,27,S4,0.001,2.6910979747772217,0.09810762107372284,0.0160832479596138,0.008105666376650333,0.0010102371452376246,0.025182193145155907,0.07725228369235992,0.5319100618362427,0.918781653046608,0.914228480309248,-0.004553172737360001,0.6034763008356094,0.6045453324913979,0.0010690316557884216,0.7028070762753487,0.7071346268057823,0.004327550530433655,0.7318836450576782,0.7307754456996918,-0.0011081993579864502,False
1,RIM_ONE_r3->Drishti_GS,27,S5,0.001,2.675318956375122,0.14334698021411896,0.0160832479596138,0.008105666376650333,0.0010102371452376246,0.025182193145155907,0.07725228369235992,0.5319100618362427,0.918781653046608,0.9139654822647572,-0.004816170781850815,0.6034763008356094,0.6046129986643791,0.0011366978287696838,0.7028070762753487,0.706487201154232,0.003680124878883362,0.7318836450576782,0.7309417985379696,-0.0009418465197086334,False
1,RIM_ONE_r3->Drishti_GS,28,S0,0.001,3.114251136779785,0.06161201000213623,0.01560815516859293,0.007890412583947182,0.0015740853268653154,0.038113441318273544,0.09636159986257553,0.4748651683330536,0.918781653046608,0.9133423268795013,-0.005439326167106628,0.6034763008356094,0.6049048900604248,0.0014285892248153687,0.7028070762753487,0.7042007371783257,0.0013936609029769897,0.7318836450576782,0.7315102592110634,-0.00037338584661483765,False
1,RIM_ONE_r3->Drishti_GS,28,S1,0.001,2.413282632827759,0.055295683443546295,0.01560815516859293,0.007890412583947182,0.0015740853268653154,0.038113441318273544,0.09636159986257553,0.4748651683330536,0.918781653046608,0.9137491211295128,-0.005032531917095184,0.6034763008356094,0.6048039607703686,0.00132765993475914,0.7028070762753487,0.7047824412584305,0.0019753649830818176,0.7318836450576782,0.731364943087101,-0.00051870197057724,False
1,RIM_ONE_r3->Drishti_GS,28,S2,0.001,3.457672595977783,0.1073707789182663,0.01560815516859293,0.007890412583947182,0.0015740853268653154,0.038113441318273544,0.09636159986257553,0.4748651683330536,0.918781653046608,0.91321936622262,-0.005562286823987961,0.6034763008356094,0.6049360707402229,0.0014597699046134949,0.7028070762753487,0.7047884576022625,0.0019813813269138336,0.7318836450576782,0.7313628122210503,-0.0005208328366279602,False
1,RIM_ONE_r3->Drishti_GS,28,S3,0.001,2.7143068313598633,0.10105445235967636,0.01560815516859293,0.007890412583947182,0.0015740853268653154,0.038113441318273544,0.09636159986257553,0.4748651683330536,0.918781653046608,0.9134653173387051,-0.005316335707902908,0.6034763008356094,0.6048777922987938,0.0014014914631843567,0.7028070762753487,0.7054842002689838,0.0026771239936351776,0.7318836450576782,0.7311872504651546,-0.0006963945925235748,False
1,RIM_ONE_r3->Drishti_GS,28,S4,0.001,3.228440523147583,0.12387033551931381,0.01560815516859293,0.007890412583947182,0.0015740853268653154,0.038113441318273544,0.09636159986257553,0.4748651683330536,0.918781653046608,0.9133778773248196,-0.005403775721788406,0.6034763008356094,0.6048788465559483,0.0014025457203388214,0.7028070762753487,0.7055839411914349,0.002776864916086197,0.7318836450576782,0.7311624586582184,-0.0007211863994598389,False
1,RIM_ONE_r3->Drishti_GS,28,S5,0.001,2.612128973007202,0.15587106347084045,0.01560815516859293,0.007890412583947182,0.0015740853268653154,0.038113441318273544,0.09636159986257553,0.4748651683330536,0.918781653046608,0.913368321955204,-0.005413331091403961,0.6034763008356094,0.6049051508307457,0.001428849995136261,0.7028070762753487,0.7046973221004009,0.0018902458250522614,0.7318836450576782,0.7313952744007111,-0.0004883706569671631,False
1,RIM_ONE_r3->Drishti_GS,29,S0,0.001,4.309237957000732,0.07507762312889099,0.014187069609761238,0.007800051476806402,0.0010631607146933675,0.053090497851371765,0.08139031380414963,0.33516815304756165,0.918781653046608,0.9139419086277485,-0.004839744418859482,0.6034763008356094,0.6047185361385345,0.0012422353029251099,0.7028070762753487,0.7064502313733101,0.0036431550979614258,0.7318836450576782,0.7309392057359219,-0.0009444393217563629,False
1,RIM_ONE_r3->Drishti_GS,29,S1,0.001,4.185840129852295,0.0683407261967659,0.014187069609761238,0.007800051476806402,0.0010631607146933675,0.053090497851371765,0.08139031380414963,0.33516815304756165,0.918781653046608,0.9141415096819401,-0.0046401433646678925,0.6034763008356094,0.6046498753130436,0.0011735744774341583,0.7028070762753487,0.7060950472950935,0.003287971019744873,0.7318836450576782,0.7310303524136543,-0.0008532926440238953,False
1,RIM_ONE_r3->Drishti_GS,29,S2,0.001,4.3926825523376465,0.10235705971717834,0.014187069609761238,0.007800051476806402,0.0010631607146933675,0.053090497851371765,0.08139031380414963,0.33516815304756165,0.918781653046608,0.9138542637228966,-0.004927389323711395,0.6034763008356094,0.6047437563538551,0.001267455518245697,0.7028070762753487,0.7065784297883511,0.0037713535130023956,0.7318836450576782,0.7309097684919834,-0.000973876565694809,False
1,RIM_ONE_r3->Drishti_GS,29,S3,0.001,4.260217189788818,0.09562016278505325,0.014187069609761238,0.007800051476806402,0.0010631607146933675,0.053090497851371765,0.08139031380414963,0.33516815304756165,0.918781653046608,0.9140292219817638,-0.0047524310648441315,0.6034763008356094,0.6046850569546223,0.0012087561190128326,0.7028070762753487,0.7062404789030552,0.0034334026277065277,0.7318836450576782,0.7309980764985085,-0.0008855685591697693,False
1,RIM_ONE_r3->Drishti_GS,29,S4,0.001,4.335568904876709,0.11810272186994553,0.014187069609761238,0.007800051476806402,0.0010631607146933675,0.053090497851371765,0.08139031380414963,0.33516815304756165,0.918781653046608,0.9140082448720932,-0.0047734081745147705,0.6034763008356094,0.6046934835612774,0.0012171827256679535,0.7028070762753487,0.7063187472522259,0.0035116709768772125,0.7318836450576782,0.7309801876544952,-0.0009034574031829834,False
1,RIM_ONE_r3->Drishti_GS,29,S5,0.001,4.155514717102051,0.13988696038722992,0.014187069609761238,0.007800051476806402,0.0010631607146933675,0.053090497851371765,0.08139031380414963,0.33516815304756165,0.918781653046608,0.9139910526573658,-0.004790600389242172,0.6034763008356094,0.6046940013766289,0.0012177005410194397,0.7028070762753487,0.7060594223439693,0.0032523460686206818,0.7318836450576782,0.7310430221259594,-0.0008406229317188263,False
1,RIM_ONE_r3->Drishti_GS,30,S0,0.001,2.1587860584259033,0.05118715763092041,0.013663209974765778,0.014375966973602772,0.001047423924319446,0.023147979751229286,0.08169595897197723,0.5347219705581665,0.918781653046608,0.9175472892820835,-0.0012343637645244598,0.6034763008356094,0.6039977371692657,0.000521436333656311,0.7028070762753487,0.7022673822939396,-0.0005396939814090729,0.7318836450576782,0.7320934347808361,0.0002097897231578827,False
1,RIM_ONE_r3->Drishti_GS,30,S1,0.001,1.7219676971435547,0.03785861283540726,0.013663209974765778,0.014375966973602772,0.001047423924319446,0.023147979751229286,0.08169595897197723,0.5347219705581665,0.918781653046608,0.9163304343819618,-0.0024512186646461487,0.6034763008356094,0.6043414175510406,0.0008651167154312134,0.7028070762753487,0.7010648027062416,-0.0017422735691070557,0.7318836450576782,0.7323284968733788,0.000444851815700531,False
1,RIM_ONE_r3->Drishti_GS,30,S2,0.001,2.3886637687683105,0.09487177431583405,0.013663209974765778,0.014375966973602772,0.001047423924319446,0.023147979751229286,0.08169595897197723,0.5347219705581665,0.918781653046608,0.9174372851848602,-0.0013443678617477417,0.6034763008356094,0.6040831170976162,0.0006068162620067596,0.7028070762753487,0.7023412883281708,-0.00046578794717788696,0.7318836450576782,0.732084259390831,0.000200614333152771,False
1,RIM_ONE_r3->Drishti_GS,30,S3,0.001,1.8766441345214844,0.08154323697090149,0.013663209974765778,0.014375966973602772,0.001047423924319446,0.023147979751229286,0.08169595897197723,0.5347219705581665,0.918781653046608,0.9162536635994911,-0.002527989447116852,0.6034763008356094,0.6044362299144268,0.0009599290788173676,0.7028070762753487,0.7012371197342873,-0.0015699565410614014,0.7318836450576782,0.7323016598820686,0.0004180148243904114,False
1,RIM_ONE_r3->Drishti_GS,30,S4,0.001,2.0779476165771484,0.10136249661445618,0.013663209974765778,0.014375966973602772,0.001047423924319446,0.023147979751229286,0.08169595897197723,0.5347219705581665,0.918781653046608,0.9161683134734631,-0.0026133395731449127,0.6034763008356094,0.6044922135770321,0.0010159127414226532,0.7028070762753487,0.7012218423187733,-0.0015852339565753937,0.7318836450576782,0.7323015779256821,0.0004179328680038452,False
1,RIM_ONE_r3->Drishti_GS,30,S5,0.001,2.0720083713531494,0.14655491709709167,0.013663209974765778,0.014375966973602772,0.001047423924319446,0.023147979751229286,0.08169595897197723,0.5347219705581665,0.918781653046608,0.9180914871394634,-0.0006901659071445465,0.6034763008356094,0.6039232686161995,0.0004469677805900574,0.7028070762753487,0.6999481767416,-0.0028588995337486267,0.7318836450576782,0.7326646372675896,0.0007809922099113464,False
1,RIM_ONE_r3->Drishti_GS,31,S0,0.001,5.027787208557129,0.07226767390966415,0.015307807363569736,0.006177625618875027,0.0009472538949921727,0.05078224092721939,0.08848130702972412,0.36315616965293884,0.918781653046608,0.9134690761566162,-0.00531257688999176,0.6034763008356094,0.6047694161534309,0.0012931153178215027,0.7028070762753487,0.7064478807151318,0.0036408044397830963,0.7318836450576782,0.7309493198990822,-0.0009343251585960388,False
1,RIM_ONE_r3->Drishti_GS,31,S1,0.001,4.2925801277160645,0.06703729927539825,0.015307807363569736,0.006177625618875027,0.0009472538949921727,0.05078224092721939,0.08848130702972412,0.36315616965293884,0.918781653046608,0.9137761555612087,-0.005005497485399246,0.6034763008356094,0.6046971566975117,0.001220855861902237,0.7028070762753487,0.7059518434107304,0.0031447671353816986,0.7318836450576782,0.7310728132724762,-0.0008108317852020264,False
